0.31	55	0.8253906210339061
0.31	56	0.8279729270828328
0.31	57	0.8211934140858353
0.31	58	0.8401196323455281
0.31	59	0.8173411624148024
0.31	60	0.833771903270349
0.31	61	0.8342784184848278
0.31	62	0.8425868144596961
0.31	63	0.8417806848321949
0.31	64	0.8378388700434357
0.31	65	0.8269121101781676
0.31	66	0.8285347395208889
0.31	67	0.8296517505529138
0.31	68	0.8108355860954933
0.31	69	0.8561664211142772
0.31	70	0.8492426322085836
0.31	71	0.850473748114102
0.31	72	0.8591402232865565
0.31	73	0.8584748896795019
0.31	74	0.8605327775979169
0.31	75	0.8608466246545194
0.31	76	0.8595290357489437
0.31	77	0.8586699622667655
0.31	78	0.856750576591114
0.31	79	0.8565905214080195
0.31	80	0.8577819936760783
0.31	81	0.8563176254712299
0.31	82	0.8559084074404777
0.31	83	0.8515655049383117
0.31	84	0.8513265528505038
0.31	85	0.8519499300150675
0.31	86	0.8575297933785972
0.31	87	0.8589317006078881
0.31	88	0.8584701172735958
0.31	89	0.8581211774667192
0.31	90	0.8582821742117711
0.31	91	0.8570190734300378
0.31	92	0.856177363101592
0.31	93	0.8569227430346396
0.31	94	0.8567001221690976
0.31	95	0.8584701273878028

0.32	0	0.747672217516378
0.32	1	0.8021923534738044
0.32	2	0.8136502346506237
0.32	3	0.8099715431814765
0.32	4	0.8139072823260919
0.32	5	0.8035523834822788
0.32	6	0.7982457686769198
0.32	7	0.7860967217053378
0.32	8	0.7963221398794516
0.32	9	0.7988957601834851
0.32	10	0.8100730345597543
0.32	11	0.8141416287252732
0.32	12	0.7929843317708475
0.32	13	0.8092705780528451
0.32	14	0.8048324526558606
0.32	15	0.7866867176007772
0.32	16	0.780924934879377
0.32	17	0.795241667762626
0.32	18	0.789554973209842
0.32	19	0.775358149971856
0.32	20	0.7690263387705845
0.32	21	0.8094597884748697
0.32	22	0.7832384129399976
0.32	23	0.7830770599745353
0.32	24	0.7917273656648852
0.32	25	0.7947115721432699
0.32	26	0.7991302582402121
0.32	27	0.7970999777442447
0.32	28	0.8093968013084326
0.32	29	0.8027632198925946
0.32	30	0.8029450929235498
0.32	31	0.8112613796485502
0.32	32	0.8259029549600349
0.32	33	0.817570874883123
0.32	34	0.7950681492631115
0.32	35	0.8002090036197619
0.32	36	0.8219107345457086
0.32	37	0.8218652987342658
0.32	38	0.8229680709676103
0.32	39	0.8086059916326241
0.32	40	0.8061755665639793
0.32	41	0.8347950791418447
0.32	42	0.8210677556901547
0.32	43	0.8006283024382523
0.32	44	0.796210957396622
0.32	45	0.7967565342319575
0.32	46	0.8184975881409978
0.32	47	0.841929481197743
0.32	48	0.8119595213578812
0.32	49	0.8173761195498755
0.32	50	0.8005358424620138
0.32	51	0.8018157794216964
0.32	52	0.826691866978707
0.32	53	0.826308334098128
0.32	54	0.8264924687355243
0.32	55	0.8211335860558514
0.32	56	0.8402815918737804
0.32	57	0.8225956453730501
0.32	58	0.8175200949407965
0.32	59	0.8336490668751808
0.32	60	0.8421034796638291
0.32	61	0.841978148579986
0.32	62	0.8376790315931721
0.32	63	0.8255253314286765
0.32	64	0.82882091299964
0.32	65	0.8298496450809925
0.32	66	0.8111072757699859
0.32	67	0.8564550849083168
0.32	68	0.848929180232502
0.32	69	0.8498118807515552
0.32	70	0.8583581952855801
0.32	71	0.858088338352454
0.32	72	0.8605400990172467
0.32	73	0.8611799842570007
0.32	74	0.8597447323648104
0.32	75	0.8590143411242818
0.32	76	0.8576364865532553
0.32	77	0.8563558552081996
0.32	78	0.8559525063974424
0.32	79	0.8549379774047313
0.32	80	0.8574516234529844
0.32	81	0.8511304226831801
0.32	82	0.8520331078424465
0.32	83	0.8574247898664993
0.32	84	0.859253732695418
0.32	85	0.8585097215150115
0.32	86	0.858175620523025
0.32	87	0.857491060696666
0.32	88	0.8573079960598644
0.32	89	0.8551593512217258
0.32	90	0.8572957557179799
0.32	91	0.8564060825094632
0.32	92	0.857977494023482
0.32	93	0.859210135394706
0.32	94	0.8592170093912461
0.32	95	0.8575410626644846

0.33	0	0.7414268640794617
0.33	1	0.7977446225576476
0.33	2	0.8039458673245512
0.33	3	0.8129842866532752
0.33	4	0.8244389759530617
0.33	5	0.8085789384845288
0.33	6	0.795261466968418
0.33	7	0.805898311422972
0.33	8	0.8018019056909285
0.33	9	0.8022239739888707
0.33	10	0.8081629805991996
0.33	11	0.8170937169196247
0.33	12	0.7900586815669194
0.33	13	0.7955745602915857
0.33	14	0.7910533643777765
0.33	15	0.7612155043513472
0.33	16	0.7834618047323336
0.33	17	0.7961980726082505
0.33	18	0.7777502229537244
0.33	19	0.7768832795780886
0.33	20	0.8099784113767758
0.33	21	0.7937321715453975
0.33	22	0.8014348796207655
0.33	23	0.798590834467518
0.33	24	0.7792342174545607
0.33	25	0.784605543413085
0.33	26	0.7952990763940812
0.33	27	0.8085558950048884
0.33	28	0.8015431016051496
0.33	29	0.8035578711252112
0.33	30	0.8255454498235331
0.33	31	0.8259199925457483
0.33	32	0.8170950157283464
0.33	33	0.7941691391329939
0.33	34	0.8215236521770867
0.33	35	0.823232184900127
0.33	36	0.8202965857256861
0.33	37	0.8087450947681837
0.33	38	0.8078999959629858
0.33	39	0.825634428802707
0.33	40	0.8334341360554448
0.33	41	0.8005892086328629
0.33	42	0.7995308871944317
0.33	43	0.7951219009467039
0.33	44	0.8053223608147245
0.33	45	0.8104862542668616
0.33	46	0.8461488785735658
0.33	47	0.8149624041906095
0.33	48	0.817737237776754
0.33	49	0.8013650489425065
0.33	50	0.825186954783356
0.33	51	0.824275625790012
0.33	52	0.8261292609980292
0.33	53	0.8263737807487949
0.33	54	0.8210243834939427
0.33	55	0.82024654678021
0.33	56	0.81596869091648
0.33	57	0.8330093857679572
0.33	58	0.8425690846722865
0.33	59	0.8417753309835047
0.33	60	0.8382335577973975
0.33	61	0.8249068295118586
0.33	62	0.8271060476924109
0.33	63	0.8292165487581905
0.33	64	0.8141729780016237
0.33	65	0.8496105595430689
0.33	66	0.849035979588077
0.33	67	0.8495409909959881
0.33	68	0.8573138560852438
0.33	69	0.8574717846485551
0.33	70	0.8599371238392659
0.33	71	0.8608230932836851
0.33	72	0.8596336958036659
0.33	73	0.8593508414053859
0.33	74	0.8580383073890481
0.33	75	0.8562888821173278
0.33	76	0.8552861400406115
0.33	77	0.8558808275322295
0.33	78	0.8507594695473614
0.33	79	0.8511520868435543
0.33	80	0.8511395950815516
0.33	81	0.8578696555171187
0.33	82	0.859416048048448
0.33	83	0.8587580462494835
0.33	84	0.8570993051451918
0.33	85	0.8569607227382957
0.33	86	0.8551688669929779
0.33	87	0.8577381069837596
0.33	88	0.8573563053757781
0.33	89	0.8576931787377743
0.33	90	0.8581099773925278
0.33	91	0.8590461478608632
0.33	92	0.8577773082758344
0.33	93	0.8576482424652735
0.33	94	0.8567826343644179
0.33	95	0.8564055122518652

0.34	0	0.7472083075215902
0.34	1	0.7844527977670693
0.34	2	0.8121093096325246
0.34	3	0.8174823251184087
0.34	4	0.81089402853315
0.34	5	0.81606230936382
0.34	6	0.7868758259469668
0.34	7	0.7983624819350678
0.34	8	0.7979440350701879
0.34	9	0.7997554615939343
0.34	10	0.8107798389005265
0.34	11	0.8013953910688879
0.34	12	0.7973271497691271
0.34	13	0.7955064412309238
0.34	14	0.7869397123621155
0.34	15	0.7742679839856297
0.34	16	0.7947243703016899
0.34	17	0.7890562511645349
0.34	18	0.7760913832083687
0.34	19	0.819721565406899
0.34	20	0.8079223326491669
0.34	21	0.7704448878717599
0.34	22	0.7991416782595351
0.34	23	0.7783624841309553
0.34	24	0.795360748073911
0.34	25	0.8094628553376855
0.34	26	0.8071578295516987
0.34	27	0.8130029300579086
0.34	28	0.8042884885633245
0.34	29	0.8264456203158767
0.34	30	0.8269897496786247
0.34	31	0.8175576740445293
0.34	32	0.79425074175676
0.34	33	0.8221339878252105
0.34	34	0.8235877550668803
0.34	35	0.8055246299911207
0.34	36	0.8237679593395794
0.34	37	0.8078326208002704
0.34	38	0.8358095796542436
0.34	39	0.8211372385010978
0.34	40	0.8030428244669031
0.34	41	0.8034057466190287
0.34	42	0.7973694511400725
0.34	43	0.8178088257114297
0.34	44	0.8387494797488727
0.34	45	0.8134609557242581
0.34	46	0.8179894060453873
0.34	47	0.7994027687367936
0.34	48	0.7997837608805333
0.34	49	0.8256580052702271
0.34	50	0.8250675596877316
0.34	51	0.827340872842285
0.34	52	0.8201381796724143
0.34	53	0.8183498881719767
0.34	54	0.8154449253760494
0.34	55	0.8313005527964641
0.34	56	0.8412310589927828
0.34	57	0.8426108418080491
0.34	58	0.8393520122412457
0.34	59	0.824845226496759
0.34	60	0.8252616426525385
0.34	61	0.8289657931646223
0.34	62	0.8294580263555065
0.34	63	0.8569004176886633
0.34	64	0.8491093848698956
0.34	65	0.8493141351832724
0.34	66	0.855464496961406
0.34	67	0.8571114578927322
0.34	68	0.8595846632397008
0.34	69	0.8600530837087011
0.34	70	0.860022677477862
0.34	71	0.8594234183965511
0.34	72	0.8581065998975667
0.34	73	0.8562055263055574
0.34	74	0.8546589949682656
0.34	75	0.8566284578245384
0.34	76	0.8505442140303278
0.34	77	0.851570626112908
0.34	78	0.8572282691692519
0.34	79	0.8593755443462169
0.34	80	0.8594928151222129
0.34	81	0.8580413467183446
0.34	82	0.8573150121405999
0.34	83	0.8560608982207859
0.34	84	0.8552227485998749
0.34	85	0.8575333978572123
0.34	86	0.8578258332433631
0.34	87	0.8576685095499547
0.34	88	0.8578210752773138
0.34	89	0.8570976856473916
0.34	90	0.8570727351883671
0.34	91	0.8570361130078097
0.34	92	0.8567505009335672
0.34	93	0.8558363661752376
0.34	94	0.8564590541061694
0.34	95	0.8543247296349531

0.35	0	0.7393213589517971
0.35	1	0.7887806169551478
0.35	2	0.8252164175829013
0.35	3	0.8214796258917324
0.35	4	0.8117056804746816
0.35	5	0.7978274456805746
0.35	6	0.7958492452912789
0.35	7	0.790547112532595
0.35	8	0.7960899442461873
0.35	9	0.8120779043448416
0.35	10	0.8159568502557186
0.35	11	0.8045856110298885
0.35	12	0.8084768350139577
0.35	13	0.8144945815480703
0.35	14	0.7608265024172423
0.35	15	0.7751856599594936
0.35	16	0.7958114634739863
0.35	17	0.7787255400052575
0.35	18	0.7949634738230338
0.35	19	0.8076441819970196
0.35	20	0.7804599801742291
0.35	21	0.797322352828009
0.35	22	0.7892079448023442
0.35	23	0.795359661219241
0.35	24	0.8005592142439256
0.35	25	0.8103072078086684
0.35	26	0.81401668750023
0.35	27	0.8016912340588506
0.35	28	0.8248604764038735
0.35	29	0.8103832782368641
0.35	30	0.8280839908613618
0.35	31	0.8074684103137539
0.35	32	0.8231401400774416
0.35	33	0.8238298464099952
0.35	34	0.8056251392989903
0.35	35	0.8233562567665483
0.35	36	0.8077560569107877
0.35	37	0.8361132761299305
0.35	38	0.8206842702734781
0.35	39	0.8019666334870528
0.35	40	0.7972200836499098
0.35	41	0.7970575085385783
0.35	42	0.8180312443509238
0.35	43	0.8385447541987987
0.35	44	0.8127647662776387
0.35	45	0.8194163473945626
0.35	46	0.7994115320051776
0.35	47	0.8242280333718767
0.35	48	0.8239196921655427
0.35	49	0.8255673008547142
0.35	50	0.8081105449922106
0.35	51	0.8210916650019088
0.35	52	0.8230089591944555
0.35	53	0.8152946137187539
0.35	54	0.8326077848628315
0.35	55	0.8405887779198984
0.35	56	0.8405535644646414
0.35	57	0.8374568897877656
0.35	58	0.8243778642847595
0.35	59	0.8278429948386712
0.35	60	0.8107360850251701
0.35	61	0.8421545599130955
0.35	62	0.8492924896583873
0.35	63	0.8494224131212191
0.35	64	0.8552791929247255
0.35	65	0.8562113952779744
0.35	66	0.8580696427028066
0.35	67	0.8595587307358038
0.35	68	0.8599460485225225
0.35	69	0.8599287809128188
0.35	70	0.8589035373192779
0.35	71	0.8565872505390686
0.35	72	0.8542612328509513
0.35	73	0.856335161097341
0.35	74	0.8499727491553748
0.35	75	0.851374773638571
0.35	76	0.8575723892140481
0.35	77	0.8601376216141209
0.35	78	0.8594275392333196
0.35	79	0.8579274709995609
0.35	80	0.8575628034947982
0.35	81	0.8544998938879502
0.35	82	0.8573161605684124
0.35	83	0.8572648437064202
0.35	84	0.8580282374842348
0.35	85	0.8568255141255622
0.35	86	0.8579958894709354
0.35	87	0.8564963570346612
0.35	88	0.856609098149164
0.35	89	0.8561180412150388
0.35	90	0.8576944977085845
0.35	91	0.8567494345444865
0.35	92	0.8559195445948325
0.35	93	0.8489350065306059
0.35	94	0.8493484193688059
0.35	95	0.8566403391897084

0.36	0	0.7425972625533496
0.36	1	0.8056986843373912
0.36	2	0.8065891930899937
0.36	3	0.8233607592249895
0.36	4	0.8034114725564335
0.36	5	0.8104419140787293
0.36	6	0.7868227493384274
0.36	7	0.8071770706951745
0.36	8	0.7909337318862515
0.36	9	0.8104755228716606
0.36	10	0.8192557453924746
0.36	11	0.7878342899661724
0.36	12	0.7913369896022516
0.36	13	0.8044993177577434
0.36	14	0.7728310438670941
0.36	15	0.7872074305563461
0.36	16	0.7880114056447407
0.36	17	0.7762876419350306
0.36	18	0.8145341466800854
0.36	19	0.808790678598097
0.36	20	0.7856931509251415
0.36	21	0.797195468904351
0.36	22	0.7947387623839623
0.36	23	0.7994690324190806
0.36	24	0.8123261207601243
0.36	25	0.8086465192598431
0.36	26	0.8021564243262084
0.36	27	0.8052164491282233
0.36	28	0.8251432795441329
0.36	29	0.828583841966055
0.36	30	0.807513735998106
0.36	31	0.811667556653336
0.36	32	0.8062562722869528
0.36	33	0.8059468304792233
0.36	34	0.8231206897604445
0.36	35	0.8068387977532075
0.36	36	0.8354524721684714
0.36	37	0.8206417426431062
0.36	38	0.8025264275225211
0.36	39	0.7973476704511208
0.36	40	0.806506315421722
0.36	41	0.8215756576011874
0.36	42	0.8469766097037467
0.36	43	0.8152270063838271
0.36	44	0.8122969221515173
0.36	45	0.799407464876944
0.36	46	0.8260351559062419
0.36	47	0.825310743688155
0.36	48	0.8261611405877048
0.36	49	0.8207743032823018
0.36	50	0.8219392422556315
0.36	51	0.8156416650253647
0.36	52	0.8294023551731292
0.36	53	0.8401029162888242
0.36	54	0.8418430014439129
0.36	55	0.8390431763255412
0.36	56	0.8240303626909479
0.36	57	0.8256999991640966
0.36	58	0.8103801865830286
0.36	59	0.8294356522043322
0.36	60	0.8495861135170827
0.36	61	0.8497854452614476
0.36	62	0.8555407130930679
0.36	63	0.8555652685771338
0.36	64	0.8567072861030721
0.36	65	0.8589310962667032
0.36	66	0.8588381646265557
0.36	67	0.8598391375935648
0.36	68	0.8594049981051207
0.36	69	0.8570707663345203
0.36	70	0.8550000117445435
0.36	71	0.8560733353254676
0.36	72	0.849663421798341
0.36	73	0.8507734574590923
0.36	74	0.8581229376753728
0.36	75	0.8603561554861027
0.36	76	0.8595424743710963
0.36	77	0.8586240512053223
0.36	78	0.8577755449018846
0.36	79	0.8550167814892774
0.36	80	0.8570841065074976
0.36	81	0.8563119521274445
0.36	82	0.8577748718707678
0.36	83	0.8586773044100533
0.36	84	0.856904907578453
0.36	85	0.85621217827808
0.36	86	0.8551746024836148
0.36	87	0.8558992104989308
0.36	88	0.8562047995685694
0.36	89	0.8568221347161606
0.36	90	0.8557810761097963
0.36	91	0.8499416702755652
0.36	92	0.8565316113967429
0.36	93	0.857082567402021
0.36	94	0.8425272991832724
0.36	95	0.8426605092230598

0.37	0	0.7332684261864642
0.37	1	0.8116714895939295
0.37	2	0.8307407217232629
0.37	3	0.8201332220573218
0.37	4	0.7968430682125155
0.37	5	0.7981872256985819
0.37	6	0.7916979416642438
0.37	7	0.8036424133060631
0.37	8	0.7927717492690823
0.37	9	0.8106946110162234
0.37	10	0.8036783410583428
0.37	11	0.8110879136100188
0.37	12	0.8061379630839404
0.37	13	0.7747845918377155
0.37	14	0.7755657621377012
0.37	15	0.7954162211934173
0.37	16	0.7794076280698896
0.37	17	0.7885116764944112
0.37	18	0.807559562234429
0.37	19	0.7822927943452359
0.37	20	0.7983817140307724
0.37	21	0.7885268945608485
0.37	22	0.7942363547184885
0.37	23	0.8045709337102831
0.37	24	0.8048902512167809
0.37	25	0.8027996470146963
0.37	26	0.8043511517828804
0.37	27	0.811203436516416
0.37	28	0.828731957591349
0.37	29	0.8069651955668576
0.37	30	0.7945931800159424
0.37	31	0.8066107445492654
0.37	32	0.8068288439000466
0.37	33	0.8233229739575161
0.37	34	0.806858378501503
0.37	35	0.8356132743960436
0.37	36	0.8207769507038608
0.37	37	0.8007985354808308
0.37	38	0.7953047301369117
0.37	39	0.8048086294536492
0.37	40	0.8224018626515357
0.37	41	0.8459285805136844
0.37	42	0.8169423286834969
0.37	43	0.7996795790484449
0.37	44	0.8138660070656379
0.37	45	0.8213028296103281
0.37	46	0.824201196992611
0.37	47	0.8252700365330344
0.37	48	0.8191740106170581
0.37	49	0.8226919046207563
0.37	50	0.8157448222808973
0.37	51	0.8404542613746867
0.37	52	0.8398943065731216
0.37	53	0.8404614007405553
0.37	54	0.8245783881699082
0.37	55	0.8243359226179614
0.37	56	0.8276385584337919
0.37	57	0.8102020708683958
0.37	58	0.8499604461881827
0.37	59	0.8497498923625948
0.37	60	0.8566263699001151
0.37	61	0.855522348089623
0.37	62	0.8557057141223595
0.37	63	0.8565337306739251
0.37	64	0.8574053301066555
0.37	65	0.8586993758293139
0.37	66	0.8593472890470639
0.37	67	0.8582054708705684
0.37	68	0.8555627213704458
0.37	69	0.8561948950210336
0.37	70	0.8493220719229515
0.37	71	0.8496819236180788
0.37	72	0.8509712593667742
0.37	73	0.8598391429033119
0.37	74	0.8600353645527846
0.37	75	0.8585379769065107
0.37	76	0.8575448065390039
0.37	77	0.8556007893626018
0.37	78	0.8571193978785978
0.37	79	0.8573488358721104
0.37	80	0.8578846218292413
0.37	81	0.8584397812488965
0.37	82	0.8565032630005944
0.37	83	0.8561322857668031
0.37	84	0.8540999789521829
0.37	85	0.8553865053343345
0.37	86	0.8569636226787004
0.37	87	0.8556026961201486
0.37	88	0.8496751911367991
0.37	89	0.8495117957592687
0.37	90	0.8565211278575574
0.37	91	0.8420962858869696
0.37	92	0.8424137807855541
0.37	93	0.8576070432882688
0.37	94	0.8539639236835057
0.37	95	0.8579162888942297

0.38	0	0.7515370001178003
0.38	1	0.8260834234706301
0.38	2	0.8213292349553692
0.38	3	0.8245149257363754
0.38	4	0.8215936867375692
0.38	5	0.7984876439718412
0.38	6	0.8016236698932144
0.38	7	0.7972563681248737
0.38	8	0.7993561693488079
0.38	9	0.8233366148202318
0.38	10	0.8075666460126147
0.38	11	0.8093592428920379
0.38	12	0.7925179689771472
0.38	13	0.7766530283847924
0.38	14	0.7768567198947703
0.38	15	0.7893572468916894
0.38	16	0.7773896278464918
0.38	17	0.8171108025038474
0.38	18	0.7930566103974225
0.38	19	0.8146945160897568
0.38	20	0.7894045255635725
0.38	21	0.7909850209521181
0.38	22	0.7996546796131341
0.38	23	0.8227916051662785
0.38	24	0.8117687146614284
0.38	25	0.8016315310092463
0.38	26	0.813925894841151
0.38	27	0.8283497523967629
0.38	28	0.8164059514368236
0.38	29	0.7943838373858305
0.38	30	0.8091017963616409
0.38	31	0.8224605380058467
0.38	32	0.8238954438280075
0.38	33	0.8069674702932804
0.38	34	0.835869496714396
0.38	35	0.8204137936578377
0.38	36	0.8013899303942856
0.38	37	0.7955675996738427
0.38	38	0.8050513366629467
0.38	39	0.837602244376341
0.38	40	0.8460136855143232
0.38	41	0.8170215559288704
0.38	42	0.8021000649904194
0.38	43	0.8228362593081876
0.38	44	0.8211173318694001
0.38	45	0.824679220121162
0.38	46	0.819078623412852
0.38	47	0.820491948457207
0.38	48	0.8160241317810312
0.38	49	0.8290423871624057
0.38	50	0.8408088323611618
0.38	51	0.8395368946660451
0.38	52	0.8376307680943388
0.38	53	0.823649533695948
0.38	54	0.8263828985699583
0.38	55	0.8091106058056531
0.38	56	0.8290803941098706
0.38	57	0.8497397519583828
0.38	58	0.8491551322873447
0.38	59	0.8564908804732773
0.38	60	0.8558053683402931
0.38	61	0.856533724903577
0.38	62	0.8558032087250408
0.38	63	0.8578189378653888
0.38	64	0.8594709969374434
0.38	65	0.8570840593227458
0.38	66	0.8557363564147455
0.38	67	0.8569605587925171
0.38	68	0.848772820761432
0.38	69	0.8494372387702055
0.38	70	0.8495664766302639
0.38	71	0.86010703876655
0.38	72	0.859851372481485
0.38	73	0.8588902682308718
0.38	74	0.8571510388717782
0.38	75	0.8567901141877822
0.38	76	0.8556483423124578
0.38	77	0.8574482945019374
0.38	78	0.8576037408039636
0.38	79	0.8581270104976166
0.38	80	0.856919778309053
0.38	81	0.8560122883495457
0.38	82	0.8542350487912193
0.38	83	0.8555743361325671
0.38	84	0.856364940962213
0.38	85	0.8557622096142757
0.38	86	0.8507818100870295
0.38	87	0.8571440067321359
0.38	88	0.8567902872392231
0.38	89	0.842536828954518
0.38	90	0.8393509579676196
0.38	91	0.8544404499445831
0.38	92	0.8573747415322063
0.38	93	0.8563506260482534
0.38	94	0.8552200847594594
0.38	95	0.8566761771331364

0.39	0	0.7435910739480144
0.39	1	0.8126713440194574
0.39	2	0.820823338625451
0.39	3	0.8248991331854113
0.39	4	0.8040919402328189
0.39	5	0.8012313347680492
0.39	6	0.8063716146690943
0.39	7	0.7960908729435553
0.39	8	0.7920271060938635
0.39	9	0.8146161558228052
0.39	10	0.7921804439220801
0.39	11	0.7928139686906356
0.39	12	0.7914323462251157
0.39	13	0.7813101990076579
0.39	14	0.7904906458549942
0.39	15	0.7795158502639897
0.39	16	0.779511048668659
0.39	17	0.8074866677170918
0.39	18	0.7805326103957853
0.39	19	0.7981684389283081
0.39	20	0.7744453873580067
0.39	21	0.7830331968931804
0.39	22	0.8026637251478078
0.39	23	0.8067311269184597
0.39	24	0.8001150435618398
0.39	25	0.8259708977923325
0.39	26	0.8264568678359261
0.39	27	0.8177278528352755
0.39	28	0.7949225261945717
0.39	29	0.8081679978977717
0.39	30	0.8251613162272547
0.39	31	0.8080510719666393
0.39	32	0.8060415872324342
